166.99999999999309,-0.13015872878687715,0.13444776068374819E-5,-0.61953873437204973E-1,-0.28833926197808956E-8,0.27556885881398772E-6,0.19407271304455393E-8,0.38383506047408424E-2,0.57905360252775970E-8,0.23680283876140336E-7,0.65588694706244234E-12,-0.18713186921610413E-7,-0.91148145770515948E-11
166.99999999999309,-0.11486867860058605,0.14708567956556673E-5,-0.62146775884398875E-1,0.78968394878803164E-9,0.24662300303561123E-6,0.19469875383121929E-8,0.38622898553886337E-2,0.52540764448801894E-8,0.23764041999223139E-7,-0.22718368924708794E-9,-0.16532114975083016E-7,-0.17747527860331986E-10
166.99999999999309,-0.83642050190974565E-1,0.17867382075788627E-5,-0.62413537188808973E-1,-0.43929565695414639E-8,0.18505107477188547E-6,0.19467084926114939E-8,0.38955169282498788E-2,0.43883905683437489E-8,0.23959733061789355E-7,0.11441994433969332E-9,-0.12092193740615148E-7,-0.28813071849264678E-10
166.99999999999309,-0.46516678595901376E-1,0.21146251108475296E-5,-0.62603140715015465E-1,-0.73388165337371699E-10,0.89762864516556866E-7,0.21371894277209237E-8,0.39192203700285071E-2,0.36423478884333045E-8,0.24210638901570617E-7,-0.10230423895160091E-9,-0.54717913405824757E-8,-0.43274110335123505E-10
166.99999999999309,-0.15290050186292713E-1,0.20802039253758918E-5,-0.62678430257444476E-1,-0.41372405202984214E-8,-0.14569015541305932E-7,0.23941993226312732E-8,0.39286534518044262E-2,0.33088795655567284E-8,0.24394404413933391E-7,0.22217853338199950E-9,0.17397122426967656E-8,-0.57469413108103614E-10
166.99999999999309,0.0000000000000000,0.20276459857420704E-5,-0.62685085505324339E-1,-0.10642224160521812E-8,-0.84790065631418730E-7,0.24910216411999068E-8,0.39294880370642892E-2,0.32575726803590558E-8,0.24435891561913150E-7,0.69248698276289961E-10,0.65867879958474408E-8,-0.58574620750486173E-10
166.99999999999309,0.0000000000000000,0.20276459857420730E-5,-0.62685085505324395E-1,-0.10642224160520223E-8,-0.84790065631419286E-7,0.24910216411999068E-8,0.39294880370642910E-2,0.32575726803590567E-8,0.24435891561913130E-7,0.69248698276308986E-10,0.65867879958474151E-8,-0.58574620750486820E-10
166.99999999999309,0.15290050186292703E-1,0.21583000172523689E-5,-0.62677654646056277E-1,0.12099432532863570E-8,-0.15488452634537861E-6,0.23896825827123081E-8,0.39285562830140008E-2,0.32964954064785068E-8,0.24417766895218487E-7,-0.36523996347871272E-10,0.11424739903930492E-7,-0.53851711554833993E-10
166.99999999999309,0.46516678595901334E-1,0.23471801748645890E-5,-0.62601156166121774E-1,-0.30264062046914745E-8,-0.25824918172728649E-6,0.21238214971281479E-8,0.39189720614093730E-2,0.36057129216394597E-8,0.24264918157743375E-7,0.28314610325468377E-9,0.18561773668141728E-7,-0.33218838251579504E-10
166.99999999999309,0.83642050190974426E-1,0.22097019996852703E-5,-0.62410352585011833E-1,0.11616053501672227E-8,-0.35175120213614464E-6,0.19228512370861922E-8,0.38951196954286017E-2,0.43230259019749996E-8,0.24040470783481607E-7,0.45142834959142267E-10,0.25041154874285116E-7,-0.11915437119948626E-10
166.99999999999309,0.11486867860058608,0.20518396653941915E-5,-0.62142534933720683E-1,-0.33933278333027196E-8,-0.41141371114810309E-6,0.19146578139806723E-8,0.38617631319281427E-2,0.51663051904145163E-8,0.23870147588226754E-7,0.31142148138516121E-9,0.29322998963125347E-7,0.40439354725792923E-11
166.99999999999309,0.13015872878687712,0.19893084425152854E-5,-0.61949002711599185E-1,0.12699299672253124E-8,-0.43906387729390592E-6,0.19049283006615578E-8,0.38377475428778328E-2,0.56918303096396984E-8,0.23804496362176083E-7,-0.34765451823659115E-11,0.31395567215263924E-7,0.14883639804624707E-10
166.99999999999309,0.13015872878687698,0.19893084425152833E-5,-0.61949002711599123E-1,0.12699299672254183E-8,-0.43906387729390402E-6,0.19049283006615565E-8,0.38377475428778294E-2,0.56918303096396927E-8,0.23804496362176063E-7,-0.34765451823650843E-11,0.31395567215263507E-7,0.14883639804624837E-10
166.99999999999309,0.14544877897316957,0.19924965664910835E-5,-0.61753763970886860E-1,-0.22913007299378224E-8,-0.46451296590927661E-6,0.17467467837836076E-8,0.38135957119206261E-2,0.63070443643675010E-8,0.23693189192422906E-7,0.20071940311945807E-9,0.33326231665531780E-7,0.25967002615228276E-10
166.99999999999309,0.17667540738277582,0.19953702708707485E-5,-0.61407679108365157E-1,-0.26712068926857375E-8,-0.49515121722944461E-6,0.15688677547796608E-8,0.37709713136813939E-2,0.76575839060212242E-8,0.23285914099422855E-7,0.24891887987209594E-9,0.35740000823095519E-7,0.38721719540897707E-10
166.99999999999309,0.21380077897785063,0.19703519865909761E-5,-0.60968007541509085E-1,-0.53439525200154261E-8,-0.50079033607827434E-6,0.16089325077638222E-8,0.37171673325644802E-2,0.93666591304432320E-8,0.22769954655084293E-7,0.46447959187986314E-9,0.36593136850929755E-7,0.36329284980378642E-10
166.99999999999309,0.24502740738746071,0.19825710890901801E-5,-0.60496778472089438E-1,-0.53994188395000601E-8,-0.47815476671722966E-6,0.17302668806501971E-8,0.36599314201530451E-2,0.10759422096101717E-7,0.22398948784302347E-7,0.51707940918479044E-9,0.35681025213344728E-7,0.28621620668080931E-10
166.99999999999309,0.26031745757375335,0.19695588009170362E-5,-0.60184008456129409E-1,-0.52288139959531151E-8,-0.45702123499324246E-6,0.17560239145218130E-8,0.36221868747547928E-2,0.11522822382238079E-7,0.22282380777929100E-7,0.50346026488607953E-9,0.34715687303271035E-7,0.26087863835047176E-10
166.99999999999309,0.26031745757375424,0.19695588009170472E-5,-0.60184008456129576E-1,-0.52288139959684279E-8,-0.45702123499325114E-6,0.17560239145218175E-8,0.36221868747548036E-2,0.11522822382238112E-7,0.22282380777929163E-7,0.50346026488701838E-9,0.34715687303271168E-7,0.26087863835047021E-10
166.99999999999309,0.27560750776004739,0.19336188361360133E-5,-0.59874921158699586E-1,-0.86628582306068811E-8,-0.43725171751762063E-6,0.16850116613493488E-8,0.35850787084528743E-2,0.12393598966543320E-7,0.22118650456816888E-7,0.72614474632257586E-9,0.33847016213904662E-7,0.21962978066719401E-10
166.99999999999309,0.30683413616965199,0.19198700052399195E-5,-0.59362240769222661E-1,-0.10269574334333700E-7,-0.39479093430401267E-6,0.16728050307660060E-8,0.35239493069771305E-2,0.14162081133572593E-7,0.21513123489111458E-7,0.97412158456156560E-9,0.31795544570293164E-7,0.27312052557625304E-11
166.99999999999309,0.34395950776472678,0.20141680293212589E-5,-0.58762725812595777E-1,-0.15034520138637067E-7,-0.32932084730406068E-6,0.18176244986430805E-8,0.34531336135475324E-2,0.16033166504575471E-7,0.20729870293776390E-7,0.14605541728187541E-8,0.28407969955823098E-7,-0.35116144992672080E-10
166.99999999999309,0.37518613617433716,0.20921541684449073E-5,-0.58155497365296793E-1,-0.14593900297375387E-7,-0.26014984307830822E-6,0.19216860565848860E-8,0.33821394310975940E-2,0.17265319441226809E-7,0.20132951573839126E-7,0.15796083098583468E-8,0.24818370190765203E-7,-0.69752288996270981E-10
166.99999999999309,0.39047618636063547,0.20616796312247009E-5,-0.57759672944071798E-1,-0.16001998976257517E-7,-0.22205554154765899E-6,0.18936605891183791E-8,0.33362578790631838E-2,0.17917620198496977E-7,0.19916296433323910E-7,0.16371814193204385E-8,0.22915958698442733E-7,-0.86474336247814453E-10
166.99999999999309,0.39047618636063486,0.20616796312245844E-5,-0.57759672944071763E-1,-0.16001998975916997E-7,-0.22205554154766809E-6,0.18936605891183795E-8,0.33362578790631795E-2,0.17917620198496950E-7,0.19916296433323897E-7,0.16371814193007293E-8,0.22915958698442554E-7,-0.86474336247806492E-10
166.99999999999309,0.40576623654692023,0.19769519122957440E-5,-0.57370255659729127E-1,-0.18948146077933284E-7,-0.19038717198180116E-6,0.18192795175828935E-8,0.32914243290014435E-2,0.18718357808875923E-7,0.19654004772399008E-7,0.17870645013917244E-8,0.21379080720843185E-7,-0.10458059084824126E-9
166.99999999999309,0.43699286495653072,0.19474640627114457E-5,-0.56740798029549233E-1,-0.23139998672695911E-7,-0.13397861237882464E-6,0.18331462244868724E-8,0.32195960253396825E-2,0.20302116176102434E-7,0.18837937068502135E-7,0.21773187506680130E-8,0.18523770900239637E-7,-0.14996055289620431E-9
166.99999999999309,0.47411823655160024,0.21470483374329497E-5,-0.56027961446393881E-1,-0.29979859085678586E-7,-0.66279767518311131E-7,0.19932175187201766E-8,0.31392100625769045E-2,0.21619123988339850E-7,0.17825874656473182E-7,0.27277703980716130E-8,0.14995063962536699E-7,-0.21458892729499901E-9
166.99999999999309,0.50534486496121467,0.23020558772681824E-5,-0.55322072563445013E-1,-0.29895428185440455E-7,-0.15005508590840974E-7,0.19871285483303238E-8,0.30606085512617396E-2,0.22126162802173445E-7,0.17038496656576877E-7,0.27022964124609951E-8,0.12339041988909449E-7,-0.26721381901275705E-9
166.99999999999309,0.52063491514750859,0.22681077122155542E-5,-0.54864101293649353E-1,-0.29530508156167395E-7,0.48083652606676725E-8,0.18573127592665321E-8,0.30101453710008122E-2,0.22380103730131550E-7,0.16716769026999869E-7,0.24644609798512231E-8,0.11336158003925608E-7,-0.29079130407713435E-9
166.99999999999309,0.52063491514750870,0.22681077122155897E-5,-0.54864101293649242E-1,-0.29530508156301392E-7,0.48083652606696709E-8,0.18573127592665286E-8,0.30101453710008070E-2,0.22380103730131504E-7,0.16716769026999823E-7,0.24644609798585482E-8,0.11336158003925624E-7,-0.29079130407713786E-9
166.99999999999309,0.53592496533380607,0.21810293815037586E-5,-0.54413340924456322E-1,-0.33152853464282610E-7,0.17093283750145673E-7,0.17613365323758098E-8,0.29608858796559253E-2,0.22815561928730906E-7,0.16364320154097368E-7,0.24296163518492311E-8,0.10670503137838641E-7,-0.31292442430720073E-9
166.99999999999309,0.56715159374340263,0.22831856177481523E-5,-0.53693020290437585E-1,-0.38402097893826630E-7,0.34519409029357839E-7,0.18001682612085829E-8,0.28830114947032900E-2,0.23666261531953187E-7,0.15455951966674274E-7,0.25570889062657694E-8,0.95213667411831678E-8,-0.35799545944258350E-9
166.99999999999309,0.60427696533847453,0.26485468416228666E-5,-0.52886623007109806E-1,-0.41985845569395310E-7,0.45087966569929271E-7,0.19663146077810368E-8,0.27970625465495681E-2,0.23879073474866104E-7,0.14420406408423441E-7,0.25970128267007305E-8,0.85341747358169503E-8,-0.40967389266581974E-9
166.99999999999309,0.63550359374809484,0.28137026622776082E-5,-0.52092908725422035E-1,-0.38419106230762224E-7,0.39330920854893622E-7,0.18812527514008129E-8,0.27137357666338745E-2,0.23332035831623672E-7,0.13647408156648783E-7,0.21607980289282096E-8,0.82899356465523710E-8,-0.43955553987829978E-9
166.99999999999309,0.65079364393439199,0.26995222847354140E-5,-0.51575887647402584E-1,-0.40551776821395721E-7,0.30869573133249589E-7,0.17498562804055550E-8,0.26601350671552958E-2,0.23020808562373622E-7,0.13307089717971589E-7,0.19868343094412674E-8,0.83250023667901948E-8,-0.44594839956967464E-9
166.99999999999309,0.65079364393439032,0.26995222847354047E-5,-0.51575887647402473E-1,-0.40551776821395417E-7,0.30869573133239709E-7,0.17498562804055503E-8,0.26601350671552892E-2,0.23020808562373546E-7,0.13307089717971541E-7,0.19868343094413266E-8,0.83250023667901038E-8,-0.44594839956967252E-9
166.99999999999309,0.66608369412067814,0.25143498796473957E-5,-0.51063777316182654E-1,-0.32127242321909999E-7,0.23509076326079269E-7,0.17049823441019888E-8,0.26075703729139775E-2,0.22873835759000294E-7,0.12963759096972582E-7,0.13212034298707585E-8,0.82163637655961314E-8,-0.44341367335925727E-9
166.99999999999309,0.69731032253028369,0.26049557039494273E-5,-0.50246260023636954E-1,-0.50856226876324433E-7,0.18413491996127093E-7,0.19572250061621336E-8,0.25247445319135876E-2,0.22489978976511606E-7,0.12275327211131923E-7,0.22226070155399129E-8,0.75083584344979780E-8,-0.44347996650849180E-9
166.99999999999309,0.73443569412534893,0.34558463722592070E-5,-0.49330435275850903E-1,-0.38701354937887214E-7,0.27908362337963880E-7,0.26477510746608241E-8,0.24335479586329780E-2,0.20797056897009991E-7,0.11656309582555459E-7,0.18033201402079325E-8,0.58410036343840455E-8,-0.43855817927284578E-9
166.99999999999309,0.76566232253496658,0.34124651080246779E-5,-0.48425234758549929E-1,-0.45978073516065758E-7,0.60937955785256090E-7,0.54143402742959057E-8,0.23450601643206469E-2,0.18259633820726021E-7,0.11302861841525983E-7,0.23080432879305349E-8,0.30046630053708084E-8,-0.43604105556071474E-9
166.99999999999309,0.78095237272127171,0.43428836483429623E-5,-0.47830053670065979E-1,-0.29045915187645244E-7,0.94739519594746423E-7,0.35712599030044378E-8,0.22877718379636846E-2,0.16731693722107934E-7,0.11126807283925645E-7,0.14951924750253827E-8,0.60180058093395415E-9,-0.42876248725241103E-9
166.99999999999309,0.78095237272127060,0.43428836483429716E-5,-0.47830053670065945E-1,-0.29045915187606572E-7,0.94739519594744438E-7,0.35712599030044349E-8,0.22877718379636838E-2,0.16731693722107921E-7,0.11126807283925635E-7,0.14951924750234864E-8,0.60180058093459563E-9,-0.42876248725241062E-9
166.99999999999309,0.79624242290754732,0.55831360111898610E-5,-0.47223807598137102E-1,-0.95937143145085001E-7,0.13522557015464879E-6,0.80161585302204892E-8,0.22301470100777243E-2,0.15212902542903697E-7,0.10910025127170618E-7,0.46047842745283094E-8,-0.20946064125369716E-8,-0.42904713127179941E-9
166.99999999999309,0.82746905131715098,0.68461133582948750E-5,-0.46284487246416969E-1,0.25909539552670370E-7,0.25442489394219343E-6,0.14388534837535987E-7,0.21423156808697240E-2,0.11957360594278198E-7,0.10540755470372508E-7,-0.86709324836832374E-9,-0.86567024382296596E-8,-0.38712391964833708E-9
166.99999999999309,0.86459442291223543,0.55194154456656282E-5,-0.45177577849078006E-1,-0.66152369115352504E-7,0.37089762121708477E-6,0.12915137293887719E-7,0.20410789906793059E-2,0.76921379073584494E-8,0.10248893629056351E-7,0.33610021322076032E-8,-0.14583667143764660E-7,-0.34053397184126358E-9
166.99999999999309,0.89582105132184653,0.10299629477483324E-4,-0.44152175334972260E-1,0.62576647403558023E-8,0.33744074354770604E-6,0.30138865251734338E-6,0.19494803312336683E-2,0.43780623949980939E-8,0.10294569246007761E-7,0.12202526038899783E-9,-0.13280905473095044E-7,-0.24355130125827928E-9
166.99999999999309,0.91111110150814478,0.25541744388010503E-5,-0.43360377677967743E-1,0.14791141565389316E-6,0.13168288409001907E-6,0.27889995259930405E-7,0.18801859479568753E-2,0.31302853936611952E-8,0.10400036533713852E-7,-0.58680205370061233E-8,-0.43297286547964036E-8,-0.17622687300156556E-9
166.99999999999309,0.91111110150813823,0.25541744388010279E-5,-0.43360377677967306E-1,0.14791141565386359E-6,0.13168288409001099E-6,0.27889995259930104E-7,0.18801859479568564E-2,0.31302853936611637E-8,0.10400036533713745E-7,-0.58680205370048205E-8,-0.43297286547963572E-8,-0.17622687300156608E-9
166.99999999999309,0.91633209487375100,-0.12785500868195458E-5,-0.42970925471304863E-1,-0.46767969224597389E-7,-0.17141436910224690E-7,0.21808491856517377E-7,0.18465617687356182E-2,0.26667392648897589E-8,0.10434857497788216E-7,0.24286995006597183E-8,0.20406611682327376E-8,-0.17723140995119835E-9
166.99999999999309,0.92699484730232873,-0.41435225025382622E-5,-0.42267344025877285E-1,0.14148072923016275E-6,-0.35253776939539917E-6,0.13412410325759104E-7,0.17865847232915264E-2,0.19699401100803285E-8,0.10552242369639264E-7,-0.54395512622856706E-8,0.16079749281717578E-7,-0.10109658494335132E-9
166.99999999999309,0.93967180495988711,-0.10026388031124796E-4,-0.41582031258602450E-1,0.20508715437130183E-7,-0.79478679102118550E-6,0.12327980999484986E-6,0.17291170152976168E-2,0.13104919933217215E-8,0.10786975802859158E-7,-0.44512144146811077E-9,0.34028204832250506E-7,-0.40679047873001721E-10
166.99999999999309,0.95033455738846939,-0.79612530473207789E-5,-0.40923889272628813E-1,-0.13779536739429773E-6,-0.13092277336157601E-5,0.48755275314836913E-7,0.16748120462713951E-2,0.10161598918289347E-8,0.11025133344247306E-7,0.58434287318385358E-8,0.54380350846933898E-7,0.10478434260151934E-10
166.99999999999309,0.95555555075406629,-0.52563255403873768E-5,-0.40525487495437176E-1,0.12674053862285061E-7,-0.16562638286006018E-5,0.25245140394336917E-7,0.16423601821588187E-2,0.84239358081111351E-9,0.11131845315639708E-7,-0.46983467956594616E-9,0.67923391879450018E-7,0.73677519227706583E-10
166.99999999999309,0.95555555075406629,-0.52563255403868449E-5,-0.40525487495437162E-1,0.12674053862431247E-7,-0.16562638286005817E-5,0.25245140394337053E-7,0.16423601821588172E-2,0.84239358081111185E-9,0.11131845315639670E-7,-0.46983467957188335E-9,0.67923391879449448E-7,0.73677519227705833E-10
166.99999999999309,0.96077654411968783,-0.29471317169520438E-5,-0.40141978923313434E-1,-0.11869939809990837E-6,-0.20128947878815471E-5,0.23404269934278114E-7,0.16114215102477068E-2,0.72845283405039336E-9,0.11221980697213210E-7,0.46808968383712981E-8,0.81721645890330563E-7,0.94249879909012620E-10
166.99999999999309,0.97143929654826033,0.67832327630655104E-6,-0.39571612599736683E-1,-0.10466396887061806E-6,-0.25796575640099504E-5,0.22325545585918360E-7,0.15659561214219052E-2,0.52733946631363618E-9,0.11383346702181933E-7,0.38872170275193709E-8,0.10336587770283412E-6,0.14446951859999092E-9
166.99999999999309,0.98411625420581317,0.37719961589361373E-5,-0.38981934176669127E-1,-0.84072635341173913E-7,-0.31112220971140364E-5,0.21182496344120664E-7,0.15196459713587844E-2,0.27647323751747654E-9,0.11551472512421456E-7,0.30133848921861886E-8,0.12302370251675424E-6,0.13792580312537597E-9
166.99999999999309,0.99477900663438890,0.60551881472590315E-5,-0.38430173392948790E-1,-0.64322557714111356E-7,-0.33958547708802887E-5,0.23670362064587654E-7,0.14769648695258022E-2,0.58524267825051743E-10,0.11604259175190166E-7,0.23284608157890509E-8,0.13269252236273447E-6,0.64890837564438433E-10
166.99999999999309,0.99999999999999178,0.70754197396178281E-5,-0.38073112637945286E-1,0.0000000000000000,-0.34294776954600719E-5,0.26387104744342653E-7,0.14496904789739668E-2,0.0000000000000000,0.11479829044752045E-7,0.0000000000000000,0.13309874058912050E-6,0.0000000000000000
167.99999999999218,-0.99999999999999301,0.34437395946481899E-6,-0.38387211609306512E-1,0.0000000000000000,0.34110079373876255E-5,0.20673669209130076E-7,0.14737083124734549E-2,0.0000000000000000,0.11388017722604139E-7,0.0000000000000000,-0.13272668345036438E-6,0.0000000000000000
167.99999999999218,-0.99477900663439078,0.24354231349133411E-6,-0.38747077502704744E-1,0.25630686139332359E-7,0.33759991965038652E-5,0.18096523223479204E-7,0.15014235468052038E-2,0.59251909957299133E-10,0.11510259164559481E-7,-0.85077494820743021E-9,-0.13220948598096794E-6,0.71133416071043491E-10
167.99999999999218,-0.98411625420581161,0.24199309834241300E-7,-0.39302996334716171E-1,0.26717403175383062E-7,0.30911703628099469E-5,0.14137033292824720E-7,0.15447805430890567E-2,0.28075589977425270E-9,0.11452115654702396E-7,-0.77598706523876235E-9,-0.12236206428426597E-6,0.15218424925879607E-9
167.99999999999218,-0.97143929654826011,0.31531314583649978E-6,-0.39896995309350661E-1,0.18241010802653779E-7,0.25583681852164220E-5,0.11663476470449847E-7,0.15918139180663340E-2,0.53363304306686647E-9,0.11279006918577914E-7,-0.46316631612882783E-9,-0.10238431134701405E-6,0.16576714121645035E-9
167.99999999999218,-0.96077654411968616,0.83837968874969880E-6,-0.40471407728902259E-1,0.10906520952021974E-7,0.19903210701237268E-5,0.10842625966359550E-7,0.16379780354795117E-2,0.73413161188082483E-9,0.11113479099627721E-7,-0.34595940826207929E-9,-0.80405074053854356E-7,0.12172620362642849E-9
167.99999999999218,-0.95555555075406640,0.10823120301966220E-5,-0.40857530184889683E-1,0.10745501785869395E-7,0.16322233435015209E-5,0.10316532279483527E-7,0.16693830406771914E-2,0.84260353182488696E-9,0.11019848245052098E-7,-0.48964328943680565E-9,-0.66363254103814520E-7,0.83920109035499630E-10
167.99999999999218,-0.95555555075406584,0.10823120301964816E-5,-0.40857530184889745E-1,0.10745501785900302E-7,0.16322233435015281E-5,0.10316532279483559E-7,0.16693830406771925E-2,0.84260353182488717E-9,0.11019848245052109E-7,-0.48964328943810257E-9,-0.66363254103814520E-7,0.83920109035499268E-10
167.99999999999218,-0.95033455738847317,0.13033781048692647E-5,-0.41258504407052005E-1,0.12220198901109506E-7,0.12808208795608206E-5,0.91643873052869360E-8,0.17023117831571049E-2,0.97056783308725222E-9,0.10909798520922918E-7,-0.70895463668281178E-9,-0.52455085450745254E-7,0.43165368531045655E-10
167.99999999999218,-0.93967180495988534,0.15225200622308131E-5,-0.41920834407440002E-1,0.16761123634612175E-7,0.76374664053304057E-6,0.70414913825121953E-8,0.17574082911935272E-2,0.13124710056072320E-8,0.10655060455012688E-7,-0.11238558568172241E-8,-0.31684229485832613E-7,-0.31666317605801767E-10
167.99999999999218,-0.92699484730232817,0.12618689007038276E-5,-0.42610520559988707E-1,0.14892634562779687E-7,0.30599598058461572E-6,0.56704789946943710E-8,0.18157128993615966E-2,0.19339170060524352E-8,0.10409733456604148E-7,-0.11629822904096429E-8,-0.12770654223093230E-7,-0.10846203121268757E-9
167.99999999999218,-0.91633209487374834,0.92693183884342019E-6,-0.43318450752356429E-1,0.13435665296094632E-7,-0.39769047326276994E-7,0.53009434611496601E-8,0.18765493218635600E-2,0.26122285713029817E-8,0.10272674983977878E-7,-0.10883578652435905E-8,0.20257061277669531E-8,-0.16181744910612322E-9
167.99999999999218,-0.91111110150813834,0.83772305938288869E-6,-0.43710270993041984E-1,0.13066934727376215E-7,-0.19542596301446451E-6,0.46569245525245220E-8,0.19106509124665076E-2,0.30107493292105019E-8,0.10225205929706661E-7,-0.10505842353596222E-8,0.88682357952152013E-8,-0.18432871611903034E-9
167.99999999999218,-0.91111110150814867,0.83772305938299372E-6,-0.43710270993042588E-1,0.13066934727278826E-7,-0.19542596301447369E-6,0.46569245525245899E-8,0.19106509124665314E-2,0.30107493292105383E-8,0.10225205929706795E-7,-0.10505842353553829E-8,0.88682357952157291E-8,-0.18432871611902988E-9
167.99999999999218,-0.89582105132184586,0.72383273573526061E-6,-0.44506675820865690E-1,0.20424918638336565E-7,-0.41776580961381789E-6,0.31098422966613183E-8,0.19809085453716597E-2,0.44261548363399683E-8,0.10067337230690603E-7,-0.13761947641879932E-8,0.18885673834504731E-7,-0.24194428174643060E-9
167.99999999999218,-0.86459442291223643,0.78569278661524422E-6,-0.45537716830269123E-1,0.17651528985650236E-7,-0.45402608884782587E-6,0.32386077460030293E-8,0.20737466330052754E-2,0.77412969774833645E-8,0.99749670962335483E-8,-0.13281993564094398E-8,0.20677023672537478E-7,-0.33582788730288417E-9
167.99999999999218,-0.82746905131715276,0.84237195165047024E-6,-0.46650219901819175E-1,0.27287877373720267E-7,-0.34887993734508924E-6,0.33266183112915978E-8,0.21763020766141779E-2,0.12018169302509413E-7,0.10202857390003980E-7,-0.16170316268678241E-8,0.15535751421607008E-7,-0.39873755558815336E-9
167.99999999999218,-0.79624242290754565,0.73663903964060246E-6,-0.47594063748849821E-1,0.29887733502580283E-7,-0.23695833206863284E-6,0.28359411481693091E-8,0.22652510256934741E-2,0.15290828341534463E-7,0.10530440541135299E-7,-0.16486042283985323E-8,0.95124814441028026E-8,-0.42883196039865675E-9
167.99999999999218,-0.78095237272127149,0.75846847236747879E-6,-0.48203136021673539E-1,0.31469557732469714E-7,-0.19364095421223964E-6,0.25730232725098270E-8,0.23235972922704849E-2,0.16810936280434805E-7,0.10730411176887466E-7,-0.16953026997646753E-8,0.68218733303150337E-8,-0.43929475786020824E-9
167.99999999999218,-0.78095237272126972,0.75846847236747572E-6,-0.48203136021673434E-1,0.31469557732471315E-7,-0.19364095421224030E-6,0.25730232725098225E-8,0.23235972922704805E-2,0.16810936280434772E-7,0.10730411176887442E-7,-0.16953026997647328E-8,0.68218733303151081E-8,-0.43929475786020721E-9
167.99999999999218,-0.76566232253496613,0.80923502060459624E-6,-0.48800860036619417E-1,0.36458999788960407E-7,-0.15980111404527566E-6,0.25018351048943216E-8,0.23815780997547848E-2,0.18340773826603633E-7,0.10893897826558397E-7,-0.19568292908765179E-8,0.45298409447939250E-8,-0.44451145247974551E-9
167.99999999999218,-0.73443569412534959,0.67633497951804919E-6,-0.49709722211518259E-1,0.40690017427811637E-7,-0.12655771254253360E-6,0.22074695977112573E-8,0.24711103038618301E-2,0.20888929908544946E-7,0.11228913528339179E-7,-0.20200576261872885E-8,0.18319998142856199E-8,-0.44849459222849803E-9
167.99999999999218,-0.69731032253028358,0.24358041328185792E-6,-0.50629171548863316E-1,0.41762653860622082E-7,-0.11569784191044529E-6,0.17366176195194253E-8,0.25633688675906325E-2,0.22613879745457991E-7,0.11836269968250050E-7,-0.19152134288637638E-8,0.23687025657025167E-9,-0.45044413243045479E-9
167.99999999999218,-0.66608369412067781,0.22859031128737591E-6,-0.51449844548766749E-1,0.37135722348310357E-7,-0.12061722966687747E-6,0.16318467546308339E-8,0.26471457017048583E-2,0.23032715230884860E-7,0.12529358896194082E-7,-0.17487629151666727E-8,-0.37046954141286903E-9,-0.45199436136563284E-9
167.99999999999218,-0.65079364393439088,0.39904872587760623E-6,-0.51963906016085873E-1,0.37057193527411091E-7,-0.12832648349382078E-6,0.16997375601401836E-8,0.27003087007073019E-2,0.23200781018496424E-7,0.12884632088669667E-7,-0.20108831345687448E-8,-0.39781305380847441E-9,-0.45188593302029547E-9
167.99999999999218,-0.65079364393439099,0.39904872587761915E-6,-0.51963906016085838E-1,0.37057193527464752E-7,-0.12832648349381548E-6,0.16997375601401803E-8,0.27003087007073010E-2,0.23200781018496397E-7,0.12884632088669653E-7,-0.20108831345715378E-8,-0.39781305380823080E-9,-0.45188593302029547E-9
167.99999999999218,-0.63550359374809529,0.50857440850537830E-6,-0.52482779205152562E-1,0.37855991925660904E-7,-0.13746192601014220E-6,0.18691082241766023E-8,0.27545051398545181E-2,0.23536336361322872E-7,0.13238426831467097E-7,-0.23668356161409940E-8,-0.27424964919743820E-9,-0.44477957850582828E-9
167.99999999999218,-0.60427696533847541,0.43239335378525027E-6,-0.53279249727201897E-1,0.39645584358040009E-7,-0.14519977538634886E-6,0.19939075189080152E-8,0.28387446423393404E-2,0.24130933542476492E-7,0.14026780994042745E-7,-0.27635589587224173E-8,-0.35041939894772775E-9,-0.41410594612010198E-9
167.99999999999218,-0.56715159374340396,0.24823371625512582E-6,-0.54088422643928970E-1,0.35250823870491269E-7,-0.13822079893373605E-6,0.18667988562611863E-8,0.29256271819721904E-2,0.23964973091668868E-7,0.15077199584817713E-7,-0.27364441177831058E-8,-0.10942109570639743E-8,-0.36396255095973531E-9
167.99999999999218,-0.53592496533380640,0.33376556855753256E-6,-0.54811218090483955E-1,0.30420296999252946E-7,-0.12531013424202851E-6,0.18437889042718876E-8,0.30043425769681752E-2,0.23141426276669930E-7,0.16004453474659497E-7,-0.26786548598984663E-8,-0.19579521662536413E-8,-0.32085004999006463E-9
167.99999999999218,-0.52063491514751048,0.49338438022344167E-6,-0.55263509381550044E-1,0.28580856583355055E-7,-0.11620131090417756E-6,0.19430223592136854E-8,0.30541300222898114E-2,0.22717710910219999E-7,0.16373115449951681E-7,-0.28349757583346131E-8,-0.24226253109716071E-8,-0.29986631461948652E-9
167.99999999999218,-0.52063491514750782,0.49338438022348021E-6,-0.55263509381549725E-1,0.28580856583490984E-7,-0.11620131090417515E-6,0.19430223592136750E-8,0.30541300222897963E-2,0.22717710910219867E-7,0.16373115449951595E-7,-0.28349757583421483E-8,-0.24226253109714243E-8,-0.29986631461948745E-9
